"id","participant_id","timesent_utc","name","gender","handedness","time_gameplayed_utc","details","key","value"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_12","Correct Button","1"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_12","Response Time","618.6259984970093"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Position Is Top","0"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Late Response","0"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Window","1000"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Correct Button","1"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Time","828.8570046424866"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Position Is Top","0"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Late Response","0"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Window","990"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Correct Button","1"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Time","850.820004940033"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Position Is Top","0"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Late Response","0"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Window","980"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Correct Button","1"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Time","698.0990171432495"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Position Is Top","0"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Late Response","0"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Window","960"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Correct Button","1"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Time","581.9349884986877"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Position Is Top","1"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Late Response","0"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Window","920"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Correct Button","1"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Time","682.873010635376"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Position Is Top","1"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Late Response","0"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Window","840"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Correct Button","1"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Time","599.8839735984802"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Position Is Top","0"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Late Response","0"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Window","680"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Correct Button","1"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Time","648.4320163726807"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Position Is Top","0"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Late Response","1"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Window","360"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Correct Button","0"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Time","N/A"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Position Is Top","1"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Late Response","1"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Window","400"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Correct Button","0"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Time","N/A"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Position Is Top","0"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Late Response","1"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Window","440"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Correct Button","0"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Time","N/A"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Position Is Top","0"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Late Response","1"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Window","520"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Correct Button","0"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Time","N/A"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Position Is Top","1"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Late Response","0"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Window","680"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Correct Button","1"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Time","598.6649990081787"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Position Is Top","1"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Late Response","0"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Window","670"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Correct Button","1"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Time","631.4210295677185"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Position Is Top","1"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Late Response","1"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Window","660"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Correct Button","0"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Time","N/A"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Position Is Top","1"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Late Response","0"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Window","700"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Correct Button","1"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Time","614.5319938659668"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Position Is Top","0"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Late Response","1"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Window","690"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Correct Button","0"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Time","N/A"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Position Is Top","0"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Late Response","0"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Window","730"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Correct Button","1"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Time","726.4800071716309"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Position Is Top","0"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Late Response","1"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Window","720"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Correct Button","0"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Time","N/A"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Position Is Top","0"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Late Response","0"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Window","760"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Correct Button","1"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Time","697.0320343971252"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Position Is Top","0"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Late Response","0"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Window","750"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Correct Button","1"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Time","678.7220239639282"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Position Is Top","0"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Late Response","0"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Window","740"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Correct Button","1"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Time","595.6439971923828"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Position Is Top","0"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Late Response","0"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Window","720"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Correct Button","1"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Time","541.3489937782288"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Position Is Top","1"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Late Response","1"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Window","680"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Correct Button","0"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Time","N/A"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Position Is Top","0"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Late Response","1"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Window","720"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Correct Button","0"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Time","N/A"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Position Is Top","0"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Late Response","0"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Window","760"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Correct Button","1"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Feature_4","Response Time","578.6499977111816"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Conjunction_12","Position Is Top","0"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Conjunction_12","Late Response","1"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Conjunction_12","Response Window","1000"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Conjunction_12","Correct Button","0"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Conjunction_12","Response Time","N/A"
"54069cccb6145e3b35358d3e","GREEN-00040","2014-09-02T21:44:59-0700",,"FEMALE","RIGHT","2014-09-02T21:39:59-0700","Conjunction_12","Position Is Top","0"
