"id","participant_id","timesent_utc","name","gender","handedness","time_gameplayed_utc","details","key","value"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","72.83623003959656"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","72.96960002183914"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","73.2000589966774"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","73.36799001693726"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","73.68306702375412"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","73.86558604240417"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","73.99813205003738"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","74.18142002820969"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","75.16335904598236"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","75.77367299795151"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","75.82209199666977"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","76.00703102350235"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","76.2728460431099"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","76.45541101694107"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","76.73032301664352"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","77.00933802127838"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","77.61848104000092"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","77.66734105348587"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","77.7677470445633"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","77.90184503793716"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","78.18311202526093"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","78.49050801992416"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","78.63286000490189"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","78.80450505018234"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","0"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","0.101065993309021"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","0.26740700006484985"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","0.46668797731399536"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","0.6322219967842102"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","0.8317229747772217"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","1.0644659996032715"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","1.2887749671936035"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","1.477679967880249"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","1.7280849814414978"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","2.207194983959198"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","2.4234039783477783"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","2.589697003364563"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","2.857454001903534"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","3.0732100009918213"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","3.256784975528717"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","3.481702983379364"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","3.6726489663124084"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","4.323164999485016"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","4.950782001018524"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","5.249381959438324"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","5.465797960758209"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","5.945268988609314"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","6.178973972797394"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","6.278788983821869"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","6.4519569873809814"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","6.661743998527527"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","7.41116601228714"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","7.937624990940094"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","8.090291976928711"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","8.18887197971344"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","8.321546971797943"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","8.520767986774445"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","8.6199209690094"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","8.83094596862793"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","9.416693985462189"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","10.026713967323303"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","10.629727959632874"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","10.763189971446991"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","10.994822978973389"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","11.291146993637085"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","11.424609005451202"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","11.591214001178741"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","11.87186199426651"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","12.239484965801239"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","12.505814969539642"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","12.623178005218506"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","12.73938101530075"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","12.88792997598648"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","13.046392977237701"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","13.188988983631134"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","13.408439993858337"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","14.032104969024658"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","14.102957963943481"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","14.167676985263824"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","14.250557959079742"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","14.290816962718964"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","14.524541974067688"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","14.837974965572357"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","15.278760969638824"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","15.413070976734161"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","15.527473986148834"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","16.03386801481247"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","17.22170799970627"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","17.317072987556458"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","17.95856899023056"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","17.98975396156311"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","18.55144500732422"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Trace Only","TraceTimeInterval","18.676582992076874"
"53f79e4db6145ef1614e7ffb","BLUE-00064","2014-08-22T12:47:26-0700",,"FEMALE","RIGHT","2014-08-22T12:43:00-0700","Tap & Trace","Is Valid Cue","0"
"53f79e4db6145ef1614e7ffb","BLUE-00064","2014-08-22T12:47:26-0700",,"FEMALE","RIGHT","2014-08-22T12:43:00-0700","Tap & Trace","Response Window","800"
"53f79e4db6145ef1614e7ffb","BLUE-00064","2014-08-22T12:47:26-0700",,"FEMALE","RIGHT","2014-08-22T12:43:00-0700","Tap & Trace","Correct Button","0"
"53f79e4db6145ef1614e7ffb","BLUE-00064","2014-08-22T12:47:26-0700",,"FEMALE","RIGHT","2014-08-22T12:43:00-0700","Tap & Trace","Response Time","N/A"
"53f79e4db6145ef1614e7ffb","BLUE-00064","2014-08-22T12:47:26-0700",,"FEMALE","RIGHT","2014-08-22T12:43:00-0700","Tap & Trace","DISCRIMINATION CUE TYPE","LCL"
"53f79e4db6145ef1614e7ffb","BLUE-00064","2014-08-22T12:47:26-0700",,"FEMALE","RIGHT","2014-08-22T12:43:00-0700","Tap & Trace","Is Valid Cue","1"
"53f79e4db6145ef1614e7ffb","BLUE-00064","2014-08-22T12:47:26-0700",,"FEMALE","RIGHT","2014-08-22T12:43:00-0700","Tap & Trace","Late Response","0"
"53f79e4db6145ef1614e7ffb","BLUE-00064","2014-08-22T12:47:26-0700",,"FEMALE","RIGHT","2014-08-22T12:43:00-0700","Tap & Trace","Response Window","800"
"53f79e4db6145ef1614e7ffb","BLUE-00064","2014-08-22T12:47:26-0700",,"FEMALE","RIGHT","2014-08-22T12:43:00-0700","Tap & Trace","Correct Button","1"
"53f79e4db6145ef1614e7ffb","BLUE-00064","2014-08-22T12:47:26-0700",,"FEMALE","RIGHT","2014-08-22T12:43:00-0700","Tap & Trace","Response Time","450.79100131988525"
"53f79e4db6145ef1614e7ffb","BLUE-00064","2014-08-22T12:47:26-0700",,"FEMALE","RIGHT","2014-08-22T12:43:00-0700","Tap & Trace","DISCRIMINATION CUE TYPE","TARGET"
"53f79e4db6145ef1614e7ffb","BLUE-00064","2014-08-22T12:47:26-0700",,"FEMALE","RIGHT","2014-08-22T12:43:00-0700","Tap & Trace","Is Valid Cue","0"
"53f79e4db6145ef1614e7ffb","BLUE-00064","2014-08-22T12:47:26-0700",,"FEMALE","RIGHT","2014-08-22T12:43:00-0700","Tap & Trace","Response Window","790"
"53f79e4db6145ef1614e7ffb","BLUE-00064","2014-08-22T12:47:26-0700",,"FEMALE","RIGHT","2014-08-22T12:43:00-0700","Tap & Trace","Correct Button","0"
"53f79e4db6145ef1614e7ffb","BLUE-00064","2014-08-22T12:47:26-0700",,"FEMALE","RIGHT","2014-08-22T12:43:00-0700","Tap & Trace","Response Time","N/A"
"53f79e4db6145ef1614e7ffb","BLUE-00064","2014-08-22T12:47:26-0700",,"FEMALE","RIGHT","2014-08-22T12:43:00-0700","Tap & Trace","DISCRIMINATION CUE TYPE","LCL"
"53f79e4db6145ef1614e7ffb","BLUE-00064","2014-08-22T12:47:26-0700",,"FEMALE","RIGHT","2014-08-22T12:43:00-0700","Tap & Trace","Is Valid Cue","1"
"53f79e4db6145ef1614e7ffb","BLUE-00064","2014-08-22T12:47:26-0700",,"FEMALE","RIGHT","2014-08-22T12:43:00-0700","Tap & Trace","Late Response","0"
"53f79e4db6145ef1614e7ffb","BLUE-00064","2014-08-22T12:47:26-0700",,"FEMALE","RIGHT","2014-08-22T12:43:00-0700","Tap & Trace","Response Window","790"
"53f79e4db6145ef1614e7ffb","BLUE-00064","2014-08-22T12:47:26-0700",,"FEMALE","RIGHT","2014-08-22T12:43:00-0700","Tap & Trace","Correct Button","1"
"53f79e4db6145ef1614e7ffb","BLUE-00064","2014-08-22T12:47:26-0700",,"FEMALE","RIGHT","2014-08-22T12:43:00-0700","Tap & Trace","Response Time","654.3059945106506"
"53f79e4db6145ef1614e7ffb","BLUE-00064","2014-08-22T12:47:26-0700",,"FEMALE","RIGHT","2014-08-22T12:43:00-0700","Tap & Trace","DISCRIMINATION CUE TYPE","TARGET"
"53f79e4db6145ef1614e7ffb","BLUE-00064","2014-08-22T12:47:26-0700",,"FEMALE","RIGHT","2014-08-22T12:43:00-0700","Tap & Trace","Is Valid Cue","1"
"53f79e4db6145ef1614e7ffb","BLUE-00064","2014-08-22T12:47:26-0700",,"FEMALE","RIGHT","2014-08-22T12:43:00-0700","Tap & Trace","Late Response","0"
"53f79e4db6145ef1614e7ffb","BLUE-00064","2014-08-22T12:47:26-0700",,"FEMALE","RIGHT","2014-08-22T12:43:00-0700","Tap & Trace","Response Window","780"
"53f79e4db6145ef1614e7ffb","BLUE-00064","2014-08-22T12:47:26-0700",,"FEMALE","RIGHT","2014-08-22T12:43:00-0700","Tap & Trace","Correct Button","1"
"53f79e4db6145ef1614e7ffb","BLUE-00064","2014-08-22T12:47:26-0700",,"FEMALE","RIGHT","2014-08-22T12:43:00-0700","Tap & Trace","Response Time","693.7779784202576"
"53f79e4db6145ef1614e7ffb","BLUE-00064","2014-08-22T12:47:26-0700",,"FEMALE","RIGHT","2014-08-22T12:43:00-0700","Tap & Trace","DISCRIMINATION CUE TYPE","TARGET"
"53f79e4db6145ef1614e7ffb","BLUE-00064","2014-08-22T12:47:26-0700",,"FEMALE","RIGHT","2014-08-22T12:43:00-0700","Tap & Trace","Is Valid Cue","0"
"53f79e4db6145ef1614e7ffb","BLUE-00064","2014-08-22T12:47:26-0700",,"FEMALE","RIGHT","2014-08-22T12:43:00-0700","Tap & Trace","Response Window","760"
"53f79e4db6145ef1614e7ffb","BLUE-00064","2014-08-22T12:47:26-0700",,"FEMALE","RIGHT","2014-08-22T12:43:00-0700","Tap & Trace","Correct Button","0"
"53f79e4db6145ef1614e7ffb","BLUE-00064","2014-08-22T12:47:26-0700",,"FEMALE","RIGHT","2014-08-22T12:43:00-0700","Tap & Trace","Response Time","N/A"
"53f79e4db6145ef1614e7ffb","BLUE-00064","2014-08-22T12:47:26-0700",,"FEMALE","RIGHT","2014-08-22T12:43:00-0700","Tap & Trace","DISCRIMINATION CUE TYPE","LCL"
"53f79e4db6145ef1614e7ffb","BLUE-00064","2014-08-22T12:47:26-0700",,"FEMALE","RIGHT","2014-08-22T12:43:00-0700","Tap & Trace","Is Valid Cue","0"
"53f79e4db6145ef1614e7ffb","BLUE-00064","2014-08-22T12:47:26-0700",,"FEMALE","RIGHT","2014-08-22T12:43:00-0700","Tap & Trace","Response Window","760"
"53f79e4db6145ef1614e7ffb","BLUE-00064","2014-08-22T12:47:26-0700",,"FEMALE","RIGHT","2014-08-22T12:43:00-0700","Tap & Trace","Correct Button","0"
"53f79e4db6145ef1614e7ffb","BLUE-00064","2014-08-22T12:47:26-0700",,"FEMALE","RIGHT","2014-08-22T12:43:00-0700","Tap & Trace","Response Time","N/A"
"53f79e4db6145ef1614e7ffb","BLUE-00064","2014-08-22T12:47:26-0700",,"FEMALE","RIGHT","2014-08-22T12:43:00-0700","Tap & Trace","DISCRIMINATION CUE TYPE","LCL"
"53f79e4db6145ef1614e7ffb","BLUE-00064","2014-08-22T12:47:26-0700",,"FEMALE","RIGHT","2014-08-22T12:43:00-0700","Tap & Trace","Is Valid Cue","0"
"53f79e4db6145ef1614e7ffb","BLUE-00064","2014-08-22T12:47:26-0700",,"FEMALE","RIGHT","2014-08-22T12:43:00-0700","Tap & Trace","Response Window","760"
"53f79e4db6145ef1614e7ffb","BLUE-00064","2014-08-22T12:47:26-0700",,"FEMALE","RIGHT","2014-08-22T12:43:00-0700","Tap & Trace","Correct Button","0"
"53f79e4db6145ef1614e7ffb","BLUE-00064","2014-08-22T12:47:26-0700",,"FEMALE","RIGHT","2014-08-22T12:43:00-0700","Tap & Trace","Response Time","N/A"
"53f79e4db6145ef1614e7ffb","BLUE-00064","2014-08-22T12:47:26-0700",,"FEMALE","RIGHT","2014-08-22T12:43:00-0700","Tap & Trace","DISCRIMINATION CUE TYPE","HCL"
